0.161364561091311,0.28621755035889,0.0576909194990913,0.126037413906995,0.136131660524481,0.102489216952804
0.156477497514972,0.306046378246504,0.0661240402511574,0.139618178213157,0.0893082681853954,0.10030415978219
0.12979488457192,0.31762963876882,0.0867086691572944,0.133752135676502,0.140783040325148,0.0971688339350243
0.143565357211741,0.309522699044586,0.0727949259006099,0.128272160134609,0.116394846069708,0.108455613009367
0.116814914827274,0.348610160119644,0.0635202739159346,0.146983476507801,0.0902920039180217,0.138106409695908
0.169428355862608,0.348453733777586,0.0811724326943938,0.123859319617438,0.0803791460620389,0.143421981465754
0.139745967729738,0.367414056340824,0.088985147204609,0.123325979988256,0.103639157172639,0.155102929147959
0.148387574832056,0.296874198643109,0.0709875561773441,0.137539095972696,0.144912453938825,0.088347546493069
0.156498580363337,0.309286393009348,0.0659925026754217,0.113285088312518,0.129375115129373,0.130008802021409
0.090880460122404,0.348880969144201,0.00884406571458117,0.144695153143837,0.0999506867791743,0.195341750285783
0.110892087153661,0.384258976926308,0.103249978618453,0.122579747692568,0.0872506121723193,0.158429250615287
0.128680343730311,0.359236398693401,0.023965441621964,0.139111516343047,0.10350579134885,0.196159440728391
0.174736990226185,0.34418287843313,0.0805301861212443,0.140249295272773,0.120420826410945,0.123403397039114
0.16375318320683,0.314114681410503,0.141654779378225,0.0823839048963622,0.133971893543501,0.0900759971359158
0.1764290905596,0.33267853406093,0.0367327540387406,0.141460416383214,0.117194908505325,0.154485363638976
0.171031436905502,0.31647730837421,0.117246795020402,0.0715565980332147,0.119886433647063,0.127673915320593
0.147017637414141,0.311977024020571,0.0611659226998511,0.122973370051808,0.0806734974979365,0.127837731268912
0.15198579237942,0.335434753978746,0.0392402819766821,0.119037956238311,0.0896920958937068,0.177156515763753
0.12195526181845,0.318041189409694,0.0510896456747765,0.134073033711013,0.115316651578661,0.132878510023904
0.191193834225342,0.297140004382434,0.0981213556961105,0.112445154723555,0.131898345286609,0.0865734939627682
0.100825482783343,0.346341927243676,0.0130195823043976,0.136021322868026,0.0808035140888579,0.197301022071252
0.154740925768096,0.32985810893863,0.0764740382186193,0.108251186049613,0.143176043617005,0.145132884670398
0.150070595205202,0.287360516180203,0.128198035664243,0.0707534799290529,0.122594281096844,0.0884090005869072
0.196564456464818,0.348624760726962,0.0703805368329151,0.130105494985802,0.119018367715215,0.148138728908245
0.151024238040646,0.368648288342307,0.120450358351117,0.117151625114316,0.145657512943948,0.131046304876874
0.17158207737942,0.407696892521497,0.0872018806941783,0.147160806681606,0.115927882443701,0.173334205145712
0.174276570713248,0.320573798829269,0.0284650236699693,0.129803188349092,0.137134987651323,0.162305586810207
0.203715762114179,0.291342366583628,0.112241979298937,0.0869368456424873,0.125192378693172,0.0921635416422031
0.187890494718429,0.314577713515459,0.0940742196070615,0.127485469914314,0.114911286845258,0.0930180239940835
0.157984016177379,0.400355135894719,0.086438872628848,0.127810514708401,0.134036175465832,0.18610574855747
0.220778962669436,0.306663315307205,0.185481068342533,0.0354770836834993,0.126103572471292,0.0857051632811734
0.101300588314169,0.327577995062971,0.094235395794761,0.134235287020724,0.109321621239404,0.0991073122474864
0.113039289087138,0.325152903611296,0.101871568863167,0.11678033385391,0.102328567046761,0.106501000894219
0.164157488037219,0.344730367365173,0.0937403250197063,0.107909341890963,0.142781171541682,0.143080700454504
0.129949428526975,0.327277951752426,0.0935416822859169,0.131114965800347,0.0903315267161292,0.102621303666162
0.163388804678234,0.389635710325732,0.0534914087587339,0.140416239836028,0.119666750549147,0.19572806173097
0.228730279519758,0.296760013834959,0.0752931407346726,0.0905795217627444,0.111178064895911,0.130887351337542
0.123343354313504,0.361175982928478,0.0723262630628154,0.131134633295545,0.129287230498863,0.157715086570118
0.145599448658137,0.36487836332785,0.106257968608757,0.148337922246747,0.14553941063662,0.110282472472346
0.214371912039735,0.270572068523167,0.0410779251731288,0.081317236052187,0.146460807204021,0.148176907297851
0.115518535383543,0.373265295840111,0.101723513136525,0.117376875971157,0.0982385896787179,0.154164906732429
0.173748911671048,0.360986835706901,0.0451376065543612,0.139196703005028,0.0980900497849282,0.176652526147512
0.113278312103527,0.390632311183739,0.0726562534882674,0.137849525228447,0.102864308969954,0.180126532467024
0.119047979217363,0.296757910174458,0.0651507743506005,0.113523260057613,0.117957074601813,0.118083875766245
0.111705185487047,0.352567627683866,0.0185391937154805,0.136644251561021,0.103263374482035,0.197384182407364
0.171436418135658,0.316727755861074,0.0819788249976907,0.0835042141613449,0.14130899563664,0.151244716702039
0.155764481893456,0.359042962760474,0.106461771587267,0.129495193043533,0.120969546884081,0.123085998129673
0.165080197330495,0.376574096928729,0.0498870303358194,0.13628247750621,0.101498349470209,0.1904045890867
0.145500185220728,0.361925757078418,0.0710986906808744,0.127419603581471,0.104279325318264,0.163407462816073
0.169325670999816,0.37357549468526,0.0836818506698932,0.121540390505818,0.106700658681668,0.168353253509548
0.156877578811095,0.352618403330605,0.0915289227954857,0.148393092838032,0.148726581176433,0.112696387697087
0.16096764867688,0.353635637234248,0.105139451698231,0.0895264977001037,0.103829314999333,0.158969687835914
0.1242684128264,0.307149045972656,0.0752595988297635,0.121685939327441,0.128681954068072,0.110203507815451
0.135337411765113,0.354683228323957,0.101433610515193,0.130126351270217,0.147330554812898,0.123123266538547
0.137460078252824,0.356985398618054,0.0299606572989594,0.136643049510883,0.0999509714065699,0.190381691808211
0.148473543421704,0.347101057602683,0.121523418099815,0.135101820972426,0.116742657385863,0.0904758185304418
0.116440175494834,0.346307001185312,0.116265919345483,0.143706999218093,0.0972616977542819,0.0863340826217359
0.0991554018881032,0.350427220458056,0.0279539400100756,0.12974157806384,0.0993781340415104,0.19273170238414
0.171196041775618,0.400102799413171,0.110567321687485,0.132577436569339,0.123117164840106,0.156958041156346
0.142756766213012,0.382091382722121,0.0801586267653015,0.115057417429773,0.122029900803305,0.186875338527047
0.141952732777419,0.334819954260897,0.0775729760743589,0.151639814784096,0.0887237281818707,0.105607163402441
0.127453079535888,0.358657898219652,0.182902281193379,0.0784601031669247,0.128025451559877,0.0972955138593481
0.101286932851867,0.355927769828961,0.10670775240748,0.14124362054239,0.115475560217125,0.107976396879092
0.150653554963102,0.332773742162805,0.0415384848240259,0.105553723035226,0.104181351434941,0.185681534303553
0.13194218479395,0.338754167904266,0.04683469374149,0.133625057927057,0.133066836494552,0.158294416235719
0.126577157704369,0.381523053922797,0.0686356364153053,0.116122381210638,0.0933207101556758,0.196765036296853
0.17553460561359,0.400403237341203,0.0906608081757233,0.139469560661362,0.136935430414033,0.170272868504118
0.155159336283509,0.347854296208811,0.0462641034410733,0.130068287911221,0.146779114312389,0.171521904856516
0.16848391597154,0.324179144965165,0.0806468304737382,0.122791051116915,0.0921503678793603,0.120741263374511
0.100020498501703,0.300015081578745,0.0594132578542794,0.126540697384075,0.0901608243466148,0.114061126340391
0.105198738598164,0.355670139435595,0.069338824934608,0.137911579138055,0.104871765492345,0.148419735362932
0.117806191063521,0.394594502183889,0.0965593438405788,0.144284817226229,0.121796154665588,0.153750341117082
0.103334601285043,0.376403783350497,0.104214549272237,0.134148703617719,0.109024794978941,0.138040530460541
0.108103013930553,0.366793531849766,0.0794262632381749,0.137667043486928,0.117659519484458,0.149700225124662
0.144144276002119,0.298193108140587,0.0873412317979671,0.122462116033318,0.114672777159321,0.0883897603093014
0.17132283276699,0.353255612079662,0.121021067222968,0.127751552560903,0.109945870565298,0.104482992295791
0.140728486941887,0.323133578669896,0.0792690948181419,0.147042427451226,0.0950500576187469,0.0968220564005277
0.15962879570341,0.406422530809137,0.0735792692308326,0.141603488120173,0.106537237702809,0.191239773458131
0.13838080692874,0.385187494222618,0.117676984356915,0.120604329044352,0.139704256298494,0.146906180821351
0.106819883243713,0.337717233924432,0.0984324907905524,0.0950667580875883,0.0816469824348794,0.144217985046291
0.116831431782678,0.37041579311594,0.179423357222559,0.0859869375232766,0.116936019230215,0.105005498370104
0.177433587417672,0.400213742751987,0.0745011918488153,0.135180934395658,0.116725194994927,0.190531616507514
0.153301487726642,0.296512584337293,0.0759179068908848,0.133011247724514,0.10803110647466,0.0875834297218942
0.124229367927114,0.340756113786443,0.0297515414055907,0.119623590750532,0.0806364802157192,0.19138098163032
0.139535658030707,0.345605115474414,0.0945376646400127,0.132046160122202,0.141755565434267,0.119021290712199
0.194802753579473,0.377187085290826,0.0492072523585657,0.139283059579173,0.146266139194175,0.188696773353087
0.229866762375325,0.257550946405498,0.0725754163795333,0.0700808284574667,0.147600608299685,0.114894701568498
0.174828336080829,0.288804421643719,0.0706240505194258,0.127213532737172,0.0997173743476424,0.0909668383871208
0.124481930333964,0.380214769747712,0.0846306633746958,0.137021747225713,0.099621288363111,0.158562359147304
0.103117804527913,0.313303115420216,0.0982747012841086,0.120882715907393,0.0847853515989716,0.0941456982287142
0.170616550203842,0.34570299169433,0.0222965895843193,0.129465849465323,0.0902882955997565,0.193940552644688
0.214564501675801,0.310623604109824,0.100936707686044,0.0895384813403422,0.130928325759306,0.120148415083438
0.123724977675294,0.325040553678591,0.0335327492334257,0.146568429638661,0.133484703221476,0.144939374806504
0.234109096743585,0.329906473065039,0.125042317997028,0.0849740506351948,0.147702087840306,0.119890104432817
0.114920362354026,0.357150303229968,0.0689755453968909,0.0913044009894174,0.127676085801354,0.196870356843659
0.180410909859515,0.375842500969964,0.100596746988067,0.109315301646034,0.106423653907626,0.165930452335862
0.147804124950111,0.374543053589089,0.108026000488314,0.129399422613926,0.110469132967372,0.137117630486849
0.18321238892798,0.355821407491574,0.0590275594805593,0.137738462544362,0.105471532550988,0.159055385466652
0.149383991440903,0.366629758561059,0.0509607422784189,0.121853048505357,0.104587316620671,0.193815967777284
0.131602093850173,0.331252829386779,0.0296895778595584,0.112100750504218,0.0926924218907322,0.189462501023003
0.183927679102529,0.363075977815141,0.149134977346398,0.0789393241889678,0.138048586838221,0.135001676279775
0.155204476206298,0.335764819746733,0.0487301628223513,0.12659114665524,0.138039994307327,0.160443510269141
0.178227525069077,0.342532056862244,0.138041033381003,0.121339115934708,0.104527458971983,0.0831519075465327
0.213820677003693,0.291091098982126,0.0218283203594044,0.0989840336857816,0.0830912114944321,0.17027874493694
0.171590210110977,0.379413738807756,0.112953978142,0.127760960920172,0.117027676787298,0.138698799745584
0.178691826914105,0.333584570732609,0.0834532424371453,0.0817138005394474,0.149321246801804,0.168417527756016
0.0983019400869324,0.366066744172886,0.071260883878696,0.130705171014028,0.0872062398406954,0.164100689280162
0.148103904001907,0.354890548378223,0.0688887858963128,0.127904351112168,0.1381730003578,0.158097411369742
0.149841448712803,0.369319521092059,0.0491142778044469,0.13305493540587,0.141469625931219,0.187150307881742
0.168580636220477,0.344288311948187,0.12702243826649,0.130365623136198,0.135472974773279,0.0869002505454993
0.190185710397685,0.374942592318787,0.118802769392158,0.121216762472235,0.135661120884618,0.134923060454394
0.11950737393842,0.37692379280591,0.10871808697381,0.120560478299175,0.109479491425097,0.147645227532925
0.135926438953897,0.333983292047746,0.0597815483833838,0.138315338866346,0.124361522912662,0.135886404798016
0.157720333701917,0.407480047542023,0.0820094828750026,0.134378888004841,0.147188581773652,0.191091676662179
0.15085429672449,0.314395174754102,0.0466244305478955,0.109214218778029,0.116115363840693,0.158556525428178
0.186021663562829,0.292992002075115,0.0621742791318891,0.11032741706361,0.0898994082346757,0.120490305879616
0.101413699941725,0.33461049557572,0.100957574841701,0.138127202015329,0.098528779332862,0.0955257187186901
0.101691774798196,0.381115734007054,0.10370222162536,0.103132302796247,0.0854358503910497,0.174281209585446
0.102027116664839,0.352076468267359,0.0351720625393837,0.131136377150398,0.0940058029773514,0.185768028577578
0.184755993267111,0.312249287408795,0.100605447084965,0.122178853562974,0.116031888884924,0.0894649867608558
0.125591980048391,0.312131536651751,0.0458217704413469,0.124520376329412,0.129469416588559,0.141789389880992
0.15369096786359,0.389670587050107,0.0904577011901347,0.127027070664803,0.132350057472211,0.172185815195169
0.149117649843724,0.391069453003179,0.139548083791825,0.0817316094044622,0.141892800565398,0.169789759806892
0.173431654480502,0.367614503003693,0.105325678506087,0.11557264181365,0.115257679112925,0.146716182683956
0.165120992608959,0.345197578595301,0.105302652738242,0.137962348984714,0.108999030359615,0.101932576872344
0.178182769435496,0.343050241439106,0.0439516195123661,0.111465273992149,0.130661800726657,0.187633347934591
0.16584753567113,0.353722946923517,0.0650628494258756,0.123491198242576,0.134854438097678,0.165168899255065
0.193806513185595,0.343508653306642,0.0598600770399222,0.125095614853772,0.101683477768482,0.158552961412947
0.126224229111887,0.377272996573909,0.0487700940345275,0.135670203659822,0.141821777133958,0.19283269887956
0.178705025376024,0.384268596349304,0.0929763184158544,0.13888880759115,0.1384262809859,0.152403470342299
